sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1777988574,238390207,base,0.20596717298030853,0.19778524339199066,0.5902605056762695,0.4404384550034458,0.5786037593170736,0.5438291656920408,-0.4189050902620788
1777988574,260394972,base,0.20688143372535706,0.19784967601299286,0.5898253321647644,0.43931449316263477,0.5793172903283414,0.5451588133696594,-0.41736807132903336
1777988574,282409735,base,0.20766769349575043,0.19799630343914032,0.5892089009284973,0.43805764576751466,0.5803927409669696,0.5461280338469374,-0.4159253887694169
1777988574,304391286,base,0.20836566388607025,0.19818997383117676,0.5885003805160522,0.43680894578228974,0.5816061492441599,0.5468261096880414,-0.4146244430924835
1777988574,325401403,base,0.20905664563179016,0.1983869969844818,0.5877810716629028,0.43586185416491086,0.5826005803342751,0.5472876074132116,-0.41361486076702114
1777988574,346360652,base,0.20972940325737,0.19860047101974487,0.5870643854141235,0.43499746814328366,0.5835590508146768,0.5476842916043906,-0.41264747884053227
1777988574,366369300,base,0.2104000598192215,0.19881746172904968,0.5863537192344666,0.43434055340997846,0.5843743083785294,0.5479453829469352,-0.41183827529064165
1777988574,387410492,base,0.2111055999994278,0.1990402489900589,0.5856142640113831,0.43380827058349103,0.585091908970374,0.5481350537596592,-0.4111274782597813
1777988574,407361882,base,0.2118089348077774,0.19925305247306824,0.5848987102508545,0.43337597653725546,0.5857113811173836,0.5482895295223068,-0.4104948523051326
1777988574,427361506,base,0.21256059408187866,0.19942185282707214,0.5842611193656921,0.43282185368980974,0.5863203927533485,0.548698664721593,-0.4096625209364821
1777988574,448375159,base,0.21342059969902039,0.19950421154499054,0.583746612071991,0.43217894527302886,0.5867910057775382,0.5494617471874803,-0.4086434145325259
1777988574,470361614,base,0.2143884301185608,0.19949379563331604,0.5833767652511597,0.43137306163363964,0.587153185706005,0.550683541025428,-0.4073279616838525
1777988574,491375617,base,0.21535959839820862,0.19939835369586945,0.5831575989723206,0.43034878604706917,0.5874929457320873,0.552280696195206,-0.40575602920539766
1777988574,511371463,base,0.21634837985038757,0.19926117360591888,0.5830100178718567,0.42919705499827915,0.5877906565407613,0.5541465896624104,-0.40399699092635966
1777988574,530406016,base,0.2173624038696289,0.19909639656543732,0.5828935503959656,0.4280925430333875,0.5879890671952714,0.5560700783417946,-0.40223337766767986
1777988574,548358479,base,0.21838107705116272,0.19891797006130219,0.5828002691268921,0.42704199050934877,0.5881262715677589,0.5579922172541597,-0.40048383580955493
1777988574,565393790,base,0.21939964592456818,0.19873125851154327,0.5827127695083618,0.42605419154796287,0.5882047153963893,0.5598898346419661,-0.39876858855073255
1777988574,582394918,base,0.22038882970809937,0.19857099652290344,0.5825802087783813,0.4251335172158643,0.5883133622222395,0.5616309931407516,-0.39713911967353044
1777988574,600359049,base,0.22140617668628693,0.1984206885099411,0.582400381565094,0.4241622593256628,0.5884846586344047,0.5633730505519942,-0.39545288920838356
1777988574,618359440,base,0.22239670157432556,0.19829615950584412,0.5821813941001892,0.4232526649283733,0.5886720596794454,0.5649874458175258,-0.3938420630512115
1777988574,636414719,base,0.22337600588798523,0.19819189608097076,0.5819221138954163,0.422532671618134,0.5887760306097839,0.5664032370896953,-0.3924235949912369
1777988574,654358593,base,0.22436706721782684,0.1980958729982376,0.5816311240196228,0.421925677203675,0.5888189736717443,0.5677129736764113,-0.39111750373681736
1777988574,672371717,base,0.2253652811050415,0.19800497591495514,0.5813455581665039,0.4213877399280943,0.5888129382999413,0.5689977135178114,-0.3898374973315106
1777988574,689384589,base,0.22633615136146545,0.19790486991405487,0.5810962319374084,0.4209859071748874,0.5886841923786256,0.5702022324119729,-0.38870448711311384
1777988574,707396540,base,0.22730807960033417,0.1978079378604889,0.5808500051498413,0.42057841758807507,0.5885613317939639,0.5714148057598337,-0.3875493245707799
1777988574,726381758,base,0.22827155888080597,0.1977233588695526,0.5805939435958862,0.4201217359176167,0.588498022162652,0.5726257598302944,-0.3863515485683229
1777988574,747362156,base,0.22922731935977936,0.1976718157529831,0.5802994966506958,0.419552824465645,0.5885653536736402,0.5738595596628798,-0.3850343482794758
1777988574,770361679,base,0.23018880188465118,0.19765502214431763,0.5799405574798584,0.4190157674230006,0.5886541381703407,0.5749935692855372,-0.3837896519616772
1777988574,794362041,base,0.23114901781082153,0.19766871631145477,0.5795868635177612,0.4184858250865545,0.5887438724464326,0.5761242067195055,-0.38253254134727765
1777988574,818393025,base,0.2321324199438095,0.1976797878742218,0.5793213844299316,0.41788806975195125,0.5888284145388424,0.5774245877796896,-0.3810924854239508
1777988574,843365848,base,0.2331123799085617,0.19771744310855865,0.5791235566139221,0.4171148740417076,0.5890141449250993,0.5789236336497385,-0.37937441373096203
1777988574,873363044,base,0.2340945303440094,0.19785922765731812,0.5788899064064026,0.41612308505804063,0.5894625158838503,0.5804760663638644,-0.3773897837037966
1777988574,909396272,base,0.2350587099790573,0.19811926782131195,0.5786755084991455,0.41466856496041143,0.5903863968596192,0.5821607423798772,-0.37494364692520216
1777988574,949357285,base,0.2359900027513504,0.19843542575836182,0.5784921646118164,0.41336371693104174,0.5913504535307639,0.5835422540459462,-0.37271098304565403
1777988574,993359471,base,0.23687832057476044,0.1988169401884079,0.5781610608100891,0.41312481544067803,0.5917405831125719,0.5839526107535061,-0.37171264908180984
1777988575,38364148,base,0.2378423660993576,0.19894927740097046,0.5779299139976501,0.4137305107577575,0.5913772283296707,0.5839487754904834,-0.3716232604091402
1777988575,82394132,base,0.23884572088718414,0.19876781105995178,0.5779505372047424,0.41425675133354595,0.5907514063006036,0.5842461497621158,-0.3715649867296599
1777988575,122392316,base,0.2398301362991333,0.19852904975414276,0.5780445337295532,0.4144721288877217,0.5902320751161787,0.5849217397394842,-0.3710869231061107
1777988575,157361712,base,0.2408054918050766,0.1983117163181305,0.5781202912330627,0.4140404564772415,0.5901196668131783,0.5861727898377461,-0.3697711905448455
1777988575,193393023,base,0.24181239306926727,0.19810891151428223,0.5780923366546631,0.4125857348769839,0.5907592276845005,0.5879703057868422,-0.36751523778455397
1777988575,227397740,base,0.2427973598241806,0.19790858030319214,0.5779838562011719,0.4101225145358517,0.5922138551720404,0.5900627044727965,-0.3645658654682074
1777988575,259375750,base,0.24376483261585236,0.1977282613515854,0.5777977705001831,0.4071660839310268,0.5941486291013918,0.5921049689392478,-0.3614068124539497
1777988575,286361507,base,0.24471800029277802,0.1975850760936737,0.5775254368782043,0.40450709430430154,0.595910513063782,0.5938665375385671,-0.35859057411922807
1777988575,309393540,base,0.2456875890493393,0.19742949306964874,0.5772010684013367,0.4025647119403522,0.5971481151508822,0.5951809572814376,-0.3565324741697839
1777988575,328369987,base,0.24661727249622345,0.19729648530483246,0.5768389105796814,0.4013905960118717,0.5978873786117863,0.5960028787081443,-0.35524192002833566
1777988575,346362154,base,0.2475558966398239,0.19717691838741302,0.576484739780426,0.4006800091276891,0.5983272935009643,0.5965365164442437,-0.35440676693497064
1777988575,364362332,base,0.2485504150390625,0.19706076383590698,0.5761557221412659,0.40021993763036523,0.5985910142802687,0.5969141666174037,-0.35384497360641487
1777988575,382362650,base,0.24956800043582916,0.19694358110427856,0.5758962035179138,0.39976311470255715,0.5988328608794047,0.5972952489468564,-0.3533086717415039
1777988575,399390892,base,0.2505488991737366,0.19683711230754852,0.5756829380989075,0.39934893222163714,0.5990305647971739,0.5976371441074098,-0.35286351385030573
1777988575,417362378,base,0.251562237739563,0.19674883782863617,0.5754919052124023,0.3989351500723258,0.5992124693005492,0.597949731277062,-0.3524929543976045
1777988575,436362907,base,0.2525927722454071,0.19667069613933563,0.5753451585769653,0.3985327945047308,0.5993718218781301,0.5982441522680194,-0.3521774384464863
1777988575,456387165,base,0.2535935938358307,0.19665110111236572,0.5752238035202026,0.3980068464179777,0.5996335417695462,0.598542397496618,-0.35181974304584046
1777988575,478393145,base,0.25461438298225403,0.19670340418815613,0.5750975012779236,0.3971798910520447,0.6001059552543023,0.5989255710868944,-0.35129634742714727
1777988575,500361107,base,0.25560271739959717,0.19681212306022644,0.5749228596687317,0.39631898013789085,0.6006105410180662,0.5992517999633533,-0.35084968553547313
1777988575,522409839,base,0.2565530836582184,0.19698934257030487,0.5746590495109558,0.39551960547972065,0.6011098328985504,0.5994520965370923,-0.35055440916481717
1777988575,546368647,base,0.25747865438461304,0.1972547173500061,0.5743395090103149,0.3945837470364158,0.6017102549281873,0.5996152435869295,-0.3502998486783281
1777988575,571381508,base,0.2583828866481781,0.1975812315940857,0.5739975571632385,0.39344393178279535,0.6024196605372056,0.5998133348638653,-0.35002338466078026
1777988575,596360738,base,0.25928691029548645,0.1979013830423355,0.5736781358718872,0.39225483334292527,0.6031088384009562,0.6000439688237676,-0.3497757794228654
1777988575,621376767,base,0.26021048426628113,0.1982060670852661,0.5734062194824219,0.3911930474629585,0.6036609417611617,0.6002281719615218,-0.3496964709596499
1777988575,646361237,base,0.26121944189071655,0.19838756322860718,0.5733204483985901,0.3901295377822765,0.6040768455958189,0.6005698592664962,-0.34957965399279134
1777988575,670361253,base,0.2622564733028412,0.1983988881111145,0.5734519362449646,0.3889229494521448,0.6044162839709285,0.6011808526599636,-0.3492870949781977
1777988575,691356824,base,0.2632639706134796,0.19828647375106812,0.5736588835716248,0.38783331971148366,0.6045994097316879,0.6018639843445885,-0.34900516360009504
1777988575,710380856,base,0.2642535865306854,0.19812192022800446,0.5738874077796936,0.38686390614903265,0.6046870653941936,0.6025542048283477,-0.34873814813881604
1777988575,728359062,base,0.2652278542518616,0.19794809818267822,0.5741007328033447,0.3859329107003323,0.6047490903626556,0.6032391027304161,-0.3484780049152864
1777988575,747367823,base,0.2662271559238434,0.19777683913707733,0.5743461847305298,0.3848077560325956,0.6049072761688046,0.6040243347906797,-0.3480873048779055
1777988575,766363833,base,0.2671952545642853,0.19764485955238342,0.5745611190795898,0.38371700660036906,0.6050617622917573,0.6047348467938507,-0.3477891333724013
1777988575,786396708,base,0.268180251121521,0.19754908978939056,0.5747358798980713,0.382627127507411,0.6051978020270918,0.6053943853702102,-0.34760570643654054
1777988575,808371296,base,0.2691977620124817,0.1975010484457016,0.5748782157897949,0.38141519445277194,0.6053676314355763,0.6060528575674122,-0.3474944732487403
1777988575,831360501,base,0.2701933979988098,0.19750027358531952,0.5749946236610413,0.3800667895561714,0.6056126542701601,0.6067287363271379,-0.3473654581895487
1777988575,857358878,base,0.27120089530944824,0.19758163392543793,0.575122058391571,0.37856967819780885,0.605923463089366,0.607390860244125,-0.34730111175218864
1777988575,885357430,base,0.2722168266773224,0.19777821004390717,0.575165867805481,0.3772153174332125,0.6061676733009677,0.6078341742986753,-0.3475729697053413
1777988575,912385685,base,0.27319514751434326,0.19802235066890717,0.5751670598983765,0.3762152903224129,0.6062146391583774,0.6080238193894943,-0.34824256250905655
1777988575,941390953,base,0.27417823672294617,0.19829536974430084,0.5752346515655518,0.37524620198762393,0.6061777708883732,0.6081588336066329,-0.3491154756263327
1777988575,972358015,base,0.27516528964042664,0.19850943982601166,0.5754027366638184,0.374335707814043,0.6059609360248128,0.608312370915898,-0.3502001772353765
1777988576,4356326,base,0.27615857124328613,0.1985950917005539,0.5755918025970459,0.3736213893482086,0.6054780261927662,0.6084772716378986,-0.35150934698291214
1777988576,38391813,base,0.27716711163520813,0.19858355820178986,0.5757370591163635,0.3729642285223188,0.604867480001117,0.6087005467511174,-0.3528691719026757
1777988576,76363760,base,0.2781829833984375,0.1985260546207428,0.5758086442947388,0.37214518366989857,0.6043770886506915,0.6090780726477402,-0.35392114950261666
1777988576,116385621,base,0.279157429933548,0.19848646223545074,0.5755321383476257,0.371054655226885,0.6042613741928226,0.6096094558077906,-0.35434860603595053
1777988576,156358774,base,0.27999934554100037,0.19850429892539978,0.5749792456626892,0.3691741017600135,0.6048589787102517,0.6105570674159583,-0.3536610743286537
1777988576,200362000,base,0.2807964086532593,0.1985022872686386,0.5743708610534668,0.3667100018980429,0.6059009522778211,0.611887112443557,-0.3521391164239667
1777988576,241380413,base,0.281558096408844,0.1984349638223648,0.5737232565879822,0.36464089677503536,0.6068323199200215,0.6130890919162771,-0.35058995733561443
1777988576,277360656,base,0.28223302960395813,0.19839176535606384,0.572976291179657,0.36345008617747054,0.607390377510727,0.6137728275629354,-0.3496624892854796
1777988576,312397606,base,0.28292781114578247,0.19834190607070923,0.5722425580024719,0.36293043431132344,0.6076001796641683,0.6140950769436144,-0.3492717183202432
1777988576,351399697,base,0.2836705148220062,0.19828902184963226,0.5715698599815369,0.3629403478690345,0.6075213935045063,0.6141365871488081,-0.3493255088521693
1777988576,398366234,base,0.28438958525657654,0.19829294085502625,0.5708543062210083,0.36345345090197256,0.6071965152382628,0.6138290780248441,-0.34989690149405284
1777988576,463365112,base,0.28522250056266785,0.19827312231063843,0.5703006386756897,0.3640560387250042,0.6066920687034061,0.6135006403940141,-0.3507205422337674
1777988576,552366153,base,0.2862187623977661,0.1982363611459732,0.5701668858528137,0.3642448829781314,0.6065261413427415,0.6135195074309769,-0.3507784163437451
1777988576,617357919,base,0.28718921542167664,0.19814489781856537,0.5699121952056885,0.3644860010038521,0.6065854156005748,0.6136122924779069,-0.3502628174959657
1777988576,659360187,base,0.2881945073604584,0.19799134135246277,0.5698021054267883,0.36459720761920544,0.6067104593665748,0.6138712799890584,-0.3494757708671396
1777988576,690357059,base,0.28918856382369995,0.19789592921733856,0.5696483850479126,0.36455821975879216,0.6070385975956692,0.6141648154389832,-0.34842938892983927
1777988576,716357661,base,0.29017943143844604,0.19783499836921692,0.5694565773010254,0.3644962554710954,0.6074312182001412,0.6144345456444016,-0.3473326627707204
1777988576,740365996,base,0.29118025302886963,0.197798490524292,0.5692236423492432,0.3644291209711459,0.607861317269974,0.614677438337409,-0.3462191122622974
1777988576,763362992,base,0.2921742796897888,0.19780980050563812,0.5689212083816528,0.3643332940694677,0.6083623594306997,0.6148807096649842,-0.3450770656353591
1777988576,784386513,base,0.29311585426330566,0.19784674048423767,0.5685731172561646,0.3641900635442033,0.6088972359400613,0.6150684588991432,-0.3439484479381514
1777988576,805356818,base,0.29407623410224915,0.19790223240852356,0.5682041645050049,0.3640739172440573,0.6094565913255121,0.615224064066936,-0.3428005199440945
1777988576,825390847,base,0.2950473725795746,0.197914257645607,0.5678909420967102,0.3640536349151382,0.6099101087550193,0.6153693017144398,-0.34175313013700237
1777988576,844367604,base,0.29602012038230896,0.1978851705789566,0.5676109194755554,0.36416251981133885,0.610241690235326,0.6154782511987841,-0.3408478351781978
1777988576,863394320,base,0.2970007658004761,0.19783855974674225,0.5673456192016602,0.3642402830285734,0.6105673528245212,0.6156211405568969,-0.33992224032083534
1777988576,882356212,base,0.29798197746276855,0.19779182970523834,0.5670706629753113,0.3642612334985997,0.6109282788194732,0.6157911419122348,-0.3389419705263261
1777988576,901356305,base,0.2989721894264221,0.19775144755840302,0.5667786598205566,0.3642622261264332,0.6113113935646931,0.6159635213748963,-0.3379354209051457
1777988576,920357394,base,0.2999527156352997,0.19772163033485413,0.5664820075035095,0.3642757405169077,0.6117026656863933,0.6161143626619124,-0.3369363455318716
1777988576,939401197,base,0.30090758204460144,0.19771024584770203,0.5661579370498657,0.3643032372394101,0.6121002575316,0.6162315288132089,-0.3359689165557205
1777988576,958361385,base,0.3018551170825958,0.19768069684505463,0.5658353567123413,0.3644138534801718,0.6124227179483361,0.6163157590801049,-0.3351057197865556
1777988576,978394685,base,0.3028506636619568,0.19763845205307007,0.5654988884925842,0.36463600783263794,0.6126777974416235,0.6163512159420563,-0.33433164397290394
1777988576,998358460,base,0.30382081866264343,0.19759412109851837,0.565179705619812,0.3649252441844508,0.6128687577142631,0.6163473106835652,-0.33367264811195974
1777988577,18358102,base,0.30481332540512085,0.1975497305393219,0.5648496150970459,0.36522499529726077,0.613060131305493,0.6163371345319911,-0.33301127952503556
1777988577,38391542,base,0.3058059811592102,0.19749802350997925,0.5645476579666138,0.3654536579379487,0.6132788010661624,0.6163733244969429,-0.3322899728524451
1777988577,58383968,base,0.3067982792854309,0.19745363295078278,0.5642706155776978,0.36563678120740417,0.6135284616116174,0.6164284577617831,-0.3315245344671902
1777988577,78382485,base,0.3077888786792755,0.19740092754364014,0.5640142560005188,0.365713754087869,0.6138105123203135,0.6165464458173574,-0.3306970998293885
1777988577,98359050,base,0.3087676465511322,0.1973639279603958,0.5637800693511963,0.3656110807154413,0.6141862716131093,0.6167469848081256,-0.3297376327328243
1777988577,118358008,base,0.30975133180618286,0.19733397662639618,0.5635585784912109,0.3653663154399056,0.6146273477601151,0.6170128521654203,-0.3286880024948141
1777988577,138358687,base,0.31076738238334656,0.19731634855270386,0.5633345246315002,0.36497573608313544,0.615164520869219,0.617346700449719,-0.32748797595656154
1777988577,157358876,base,0.3117797374725342,0.19728228449821472,0.5631459951400757,0.36439522916056766,0.6157713583386515,0.6177974117528484,-0.3261412504167933
1777988577,175374780,base,0.3127789795398712,0.19723393023014069,0.5629992485046387,0.3637474124301924,0.6163741375236317,0.6182948463029296,-0.32478027395424364
1777988577,193357864,base,0.3138231337070465,0.1971634328365326,0.5628694295883179,0.36309666372891,0.6169405964880861,0.6188166275269876,-0.3234363416793709
1777988577,210357722,base,0.3148288428783417,0.1971011906862259,0.562765896320343,0.36248458494419394,0.6174651518279858,0.6193048394027799,-0.32218505318428586
1777988577,227358234,base,0.3158537447452545,0.19703294336795807,0.5626848936080933,0.36191670219829225,0.6179342558540926,0.6197868067820665,-0.32099513552245595
1777988577,244390674,base,0.3168899118900299,0.19698792695999146,0.5626097917556763,0.3614173810691703,0.6183694588006734,0.6202183092825654,-0.31988428278720366
1777988577,261368872,base,0.31793472170829773,0.19696013629436493,0.5625591278076172,0.3610232770495141,0.618723922355662,0.620577336220699,-0.3189461892364723
1777988577,277413195,base,0.3189457356929779,0.1969471275806427,0.5624957084655762,0.3608584456766707,0.6189288923149191,0.6207897267655808,-0.3183211163590011
1777988577,293366067,base,0.3199436664581299,0.19695961475372314,0.5624290704727173,0.36083407153107155,0.6190326971962814,0.6208998411906101,-0.31793185893254644
1777988577,309357947,base,0.32096728682518005,0.1969851702451706,0.5623458027839661,0.3609042904511306,0.6190586221052382,0.6209541871006897,-0.3176954723801654
1777988577,325359025,base,0.32200339436531067,0.19699494540691376,0.5622943639755249,0.36103603450800625,0.6190107895309832,0.621006623265993,-0.31753641711194175
1777988577,341374966,base,0.323043555021286,0.19700974225997925,0.5622875094413757,0.3611766973263748,0.6189196328115658,0.6210705202484925,-0.31742914901249547
1777988577,357388490,base,0.32407817244529724,0.19703632593154907,0.5623000860214233,0.36131705579090473,0.6188060457999183,0.6211280059814406,-0.3173784147444914
1777988577,373396082,base,0.3250882029533386,0.19707468152046204,0.562332034111023,0.36141408553861254,0.6186958111129401,0.6211911547204096,-0.3173592453226316
1777988577,389388906,base,0.32610100507736206,0.197109654545784,0.5624005198478699,0.36146479309461926,0.6185764197730631,0.6212879730438111,-0.31734468985357656
1777988577,405394984,base,0.3271245062351227,0.19710387289524078,0.5625360012054443,0.361416382007613,0.6184523643969874,0.6214842535878368,-0.3172572843828367
1777988577,421361562,base,0.328134149312973,0.19707909226417542,0.5627251267433167,0.36124437892780986,0.6183412617129518,0.6217657197638916,-0.31711821319158945
1777988577,438361061,base,0.32916533946990967,0.1970479041337967,0.5629354119300842,0.36094541155469345,0.6182552694737815,0.6221195632625348,-0.3169322811764597
1777988577,456361157,base,0.33017799258232117,0.19705036282539368,0.5631405115127563,0.36049201535955316,0.6182300512080259,0.622505399637952,-0.31673987018320465
1777988577,475361354,base,0.3311663269996643,0.19707337021827698,0.5633618831634521,0.3598533190921784,0.6182645950275374,0.6229675214033926,-0.31648997096834364
1777988577,495395868,base,0.33215200901031494,0.19709458947181702,0.5635938048362732,0.3590189470522812,0.6183608663544579,0.6235349826170247,-0.3161318172413964
1777988577,516357459,base,0.3331741392612457,0.19708409905433655,0.5637884140014648,0.3578707249406205,0.6185848810766368,0.6242883736224075,-0.31550799102178384
1777988577,538397217,base,0.33419233560562134,0.19708845019340515,0.5638764500617981,0.3565366170955049,0.6188906094797018,0.6251098260646902,-0.31479160227027003
1777988577,561361696,base,0.33519288897514343,0.19712889194488525,0.5637929439544678,0.3551100467522431,0.6192399243140625,0.6259213503562537,-0.3141038439431577
1777988577,586362019,base,0.3361852169036865,0.1971810758113861,0.5636606812477112,0.35350217648038146,0.61962082219586,0.6268096767891951,-0.31339408147290465
1777988577,612362217,base,0.3372194766998291,0.19715622067451477,0.5635678172111511,0.3518990170984612,0.619875747942072,0.6277772127280917,-0.31275693158987977
1777988577,638391821,base,0.33825406432151794,0.1970839500427246,0.5634914636611938,0.3506580471191862,0.6198753957685326,0.6286095578719127,-0.3124795550073775
1777988577,664361975,base,0.3392843008041382,0.19701150059700012,0.563408374786377,0.3498585340892157,0.6196402577077297,0.6292202196164443,-0.3126129277864206
1777988577,690436976,base,0.3402879536151886,0.19696186482906342,0.5633444786071777,0.3495473233753707,0.6191337202311543,0.6295671847682854,-0.31326549666278214
1777988577,719362021,base,0.34128907322883606,0.19698695838451385,0.5632873773574829,0.34946489996531765,0.6184731005218707,0.6297386309370204,-0.3143159917270159
1777988577,751393243,base,0.34228768944740295,0.1970807909965515,0.5631883144378662,0.34943156429949734,0.6177740449246113,0.6298236039153032,-0.3155551220396477
1777988577,786390677,base,0.34327489137649536,0.19722212851047516,0.563029408454895,0.34924179120087734,0.6171749916091379,0.6299404865482368,-0.3167020140986731
1777988577,825364630,base,0.3442796766757965,0.19730408489704132,0.5629192590713501,0.34885355243547905,0.6166894831604117,0.6302214960421988,-0.31751556648849844
1777988577,866357705,base,0.3452819585800171,0.19725365936756134,0.5629422664642334,0.34817926634397584,0.6163864319337813,0.6307811016335093,-0.3177328212756107
1777988577,910383838,base,0.3462871313095093,0.19714650511741638,0.5630776882171631,0.3472224896790322,0.616227921846621,0.6315521906852903,-0.3175555460742289
1777988577,954359584,base,0.3472701907157898,0.19704695045948029,0.5632861852645874,0.3464035586684604,0.6160099510500884,0.6322553690364718,-0.31747359539073844
1777988577,999362015,base,0.348259836435318,0.19703491032123566,0.563439667224884,0.3456508615262239,0.6157870667815106,0.6328457889164163,-0.31754990284966217
1777988578,43362949,base,0.3492550253868103,0.1970120072364807,0.5635987520217896,0.34498905128146956,0.61552020852081,0.6334037435115579,-0.3176745265892458
1777988578,86361521,base,0.35023626685142517,0.19695015251636505,0.5638273358345032,0.3444011962456878,0.6152329113968981,0.6339634067197746,-0.3177525699636903
1777988578,125360735,base,0.35121628642082214,0.19685736298561096,0.5640456080436707,0.34418223461955216,0.6148600079718269,0.6343545364741653,-0.3179309142793657
1777988578,162399908,base,0.3522229790687561,0.19684608280658722,0.5640451908111572,0.34408416586918844,0.6146111067559608,0.6345878430057278,-0.3180527404079316
1777988578,198395459,base,0.35321810841560364,0.1969265192747116,0.5638812184333801,0.34401294498923485,0.6144702993846357,0.6347090341944482,-0.3181599633802261
1777988578,234358151,base,0.3541906774044037,0.19701135158538818,0.5636304020881653,0.3438786927852315,0.6144089665373422,0.6348446184304251,-0.31815305008461575
1777988578,273364181,base,0.35515573620796204,0.1970607042312622,0.5633026957511902,0.34380763219836963,0.6143347174006211,0.6349647642423366,-0.3181334831292039
1777988578,314382640,base,0.3561435639858246,0.196994349360466,0.5630459189414978,0.34395934682662926,0.6140925357610784,0.6350798252899834,-0.31820739947397697
1777988578,356364209,base,0.3571048974990845,0.19691140949726105,0.5627817511558533,0.3443015769950836,0.6137707804702687,0.6351017009104679,-0.3184143336340768
1777988578,405358621,base,0.35807204246520996,0.19691802561283112,0.5625231266021729,0.34476959945990004,0.6134383392605388,0.6349880413884472,-0.31877502200400404
1777988578,454393673,base,0.35904935002326965,0.19694079458713531,0.5623050332069397,0.3452205140649328,0.6131491769994442,0.6348758886009954,-0.31906656518915805
1777988578,494389811,base,0.3599807620048523,0.19693350791931152,0.561937689781189,0.34578497378070555,0.612927560714185,0.6346972270941676,-0.31923655403244233
1777988578,530391004,base,0.3609069883823395,0.19689366221427917,0.5615231990814209,0.3464033346260193,0.6127738158440758,0.6345049379649109,-0.3192435545497848
1777988578,565401805,base,0.3618604242801666,0.19681508839130402,0.561190664768219,0.34692969961867554,0.6127102317880571,0.6344045560289657,-0.3189933880960299
1777988578,598360066,base,0.36283305287361145,0.1967305690050125,0.5609422922134399,0.34730481161734295,0.6127781345105665,0.634398795192344,-0.3184658182259659
1777988578,629400642,base,0.3638441562652588,0.19662614166736603,0.560775876045227,0.3475367025393201,0.6129507036877728,0.6344975221673328,-0.3176830789893799
1777988578,658358098,base,0.3648366332054138,0.1965298056602478,0.5606696009635925,0.34757663406229505,0.6132396719674093,0.6346922213037702,-0.3166912490161197
1777988578,686358192,base,0.3658469319343567,0.1964513510465622,0.5606550574302673,0.34750429991318327,0.6135784426460791,0.6349445634584359,-0.31560680359319804
1777988578,713388217,base,0.366863489151001,0.19642922282218933,0.5607112646102905,0.3473715582827248,0.6139596273638206,0.6351925740040165,-0.31451068060130755
1777988578,739396007,base,0.36788761615753174,0.1964665800333023,0.5607905983924866,0.3473175068033681,0.6143285396102206,0.6353561167402774,-0.3135181079772965
1777988578,764362740,base,0.36891695857048035,0.1965160220861435,0.5608454942703247,0.34740818698064885,0.6146159821784862,0.6354312513568695,-0.3127008669851666
1777988578,789367947,base,0.3699548542499542,0.19658514857292175,0.5608553290367126,0.3475651425255854,0.6148642796860653,0.635453906900454,-0.3119915121652162
1777988578,813394958,base,0.37098413705825806,0.19661524891853333,0.5608382821083069,0.3477418612667381,0.6150615495685327,0.6354927794558395,-0.3113259039054443
1777988578,836406137,base,0.3720162510871887,0.19660145044326782,0.5607945919036865,0.34798061374965744,0.6151994745731173,0.6355313860176895,-0.31070715884745337
1777988578,858358251,base,0.373055100440979,0.19654692709445953,0.560735821723938,0.3482592628669183,0.6153086962632237,0.6355805162396259,-0.31007757400251884
1777988578,879396085,base,0.37409088015556335,0.19645634293556213,0.5606808066368103,0.34854458492036655,0.6153913435869635,0.6356529367215115,-0.3094438323040231
1777988578,899371091,base,0.3751135766506195,0.19636641442775726,0.560600996017456,0.34877082500427375,0.6155006265632806,0.6357489580274212,-0.3087736183641494
1777988578,919368936,base,0.3761412799358368,0.19628632068634033,0.5605151057243347,0.34894727766374006,0.6156382003400334,0.6358615932309906,-0.30806726085174685
1777988578,939363064,base,0.37716948986053467,0.19622454047203064,0.5604205131530762,0.34904067798845273,0.6158142149561847,0.6360016510704563,-0.3073196011434626
1777988578,959361495,base,0.3781898617744446,0.1962064504623413,0.5602956414222717,0.34905479289444075,0.6160441423221107,0.6361420503458138,-0.3065511867755563
1777988578,979398766,base,0.3791968524456024,0.19621112942695618,0.5601950883865356,0.3489915754187432,0.6162961325975196,0.6363065937823503,-0.30577426338091773
1777988578,999359811,base,0.3802148401737213,0.1962376832962036,0.5601291656494141,0.34890601091782525,0.6165487157212796,0.6364744268800469,-0.3050123795894939
1777988579,20363262,base,0.3812524378299713,0.19630637764930725,0.5600971579551697,0.34876982422572744,0.6168133837295448,0.6366462217348068,-0.30427362846497125
1777988579,42382719,base,0.3822762668132782,0.19641539454460144,0.5601040124893188,0.34861238180438736,0.6170563703928935,0.6368058570527116,-0.30362663335379286
1777988579,64359248,base,0.38327574729919434,0.1964869499206543,0.5601961612701416,0.3484413401556868,0.6171962564708293,0.637018775078474,-0.30309157460505554
1777988579,87369320,base,0.38428881764411926,0.1965087652206421,0.5603881478309631,0.3482357765834863,0.6172228049050666,0.6373170302803602,-0.3026463932682801
1777988579,111390570,base,0.3852918744087219,0.19648678600788116,0.5606520771980286,0.3480826311700031,0.617105267569087,0.6376419995303051,-0.30237761086296233
1777988579,136357904,base,0.38627690076828003,0.19645214080810547,0.5609546303749084,0.3480638643888028,0.6168350934087817,0.6379226157882218,-0.3023585803494687
