sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1783610756,694036863,base,0.22860832512378693,-0.4412888288497925,0.7520201802253723,0.6556441623747514,0.16605805894835188,-0.22359306925203562,0.701827327322798
1783610756,766123911,base,0.22948718070983887,-0.441238671541214,0.7515172958374023,0.6553769962698623,0.1668813363520259,-0.22412690538541385,0.701711306370031
1783610756,821120362,base,0.23036620020866394,-0.4412674009799957,0.751027524471283,0.6550818193084545,0.16761756674602513,-0.22492064351192237,0.701557449888689
1783610756,867127188,base,0.23125387728214264,-0.44126003980636597,0.7505562901496887,0.6548045616110573,0.16834253774999308,-0.22565565176893138,0.7014066527578566
1783610756,909064381,base,0.2321590632200241,-0.44124114513397217,0.7500730752944946,0.6545497171225575,0.16903676051335811,-0.22634061103937175,0.7012568484754325
1783610756,948078364,base,0.23303048312664032,-0.4412744641304016,0.7495510578155518,0.6543304608470238,0.16971962706214797,-0.22705075135470312,0.7010669277729715
1783610756,986116546,base,0.2338978350162506,-0.44130173325538635,0.7490411400794983,0.6541107757343788,0.1703648845052474,-0.22773727131444613,0.7008927162800918
1783610757,25136094,base,0.2347751259803772,-0.4413275420665741,0.7485142350196838,0.6539170522579246,0.1709420974237595,-0.22831727742931673,0.7007442554439324
1783610757,65073527,base,0.2356560379266739,-0.4413520097732544,0.7479906678199768,0.6537624093019083,0.17135517547933984,-0.2287316454578327,0.7006525198927899
1783610757,107073028,base,0.23652532696723938,-0.44136741757392883,0.747473418712616,0.6536316328826037,0.1716757237970819,-0.22903843632552073,0.7005958249617653
1783610757,152112600,base,0.23738610744476318,-0.4413796663284302,0.7469513416290283,0.6535526829499987,0.1717463028724171,-0.2292746474230697,0.7005749382280755
1783610757,197117671,base,0.23825351893901825,-0.44137680530548096,0.7464470267295837,0.6535003057797526,0.1717110627595002,-0.22923595628872942,0.7006450888391422
1783610757,245032924,base,0.2391204982995987,-0.44140979647636414,0.7459078431129456,0.6534472381828234,0.17175360604968465,-0.22925245939225433,0.7006787522577368
1783610757,295054384,base,0.23997309803962708,-0.4414295554161072,0.7453805804252625,0.6534931895588094,0.17142869514023582,-0.22884904016552934,0.7008473135248692
1783610757,344058546,base,0.24084718525409698,-0.44142651557922363,0.7448710799217224,0.6535328502334354,0.1710495142330395,-0.22837568518285598,0.7010573702747206
1783610757,389107179,base,0.24171572923660278,-0.44143471121788025,0.7443335056304932,0.6535961103128389,0.17062484821343732,-0.22785074361111063,0.7012726311561355
1783610757,431081837,base,0.24256901443004608,-0.4414612650871277,0.743804395198822,0.6536621444034239,0.1701838552501536,-0.22734757477438605,0.7014815223237337
1783610757,470076831,base,0.24342282116413116,-0.44148388504981995,0.7432717680931091,0.6537118083108052,0.16980544280420656,-0.2269055958771053,0.7016700353703442
1783610757,507079035,base,0.24427321553230286,-0.44150426983833313,0.7427399158477783,0.653712780408307,0.16960659546900947,-0.2266830158205955,0.7017891426163668
1783610757,546114902,base,0.24513961374759674,-0.4415263235569,0.7421852946281433,0.6536404541031987,0.1696372700362989,-0.22687625726608013,0.7017866417504907
1783610757,585127456,base,0.24598552286624908,-0.44154396653175354,0.7416354417800903,0.6535274173424211,0.1698152941355767,-0.22729683698759515,0.7017127795784049
1783610757,625048605,base,0.246830552816391,-0.44157102704048157,0.7410831451416016,0.6533692170350519,0.17017572056802985,-0.22787707357881487,0.7015845796290247
1783610757,666102044,base,0.2476784586906433,-0.4415956437587738,0.7405226230621338,0.6532204326938436,0.17052886109500487,-0.22838778524259573,0.70147129933731
1783610757,709090843,base,0.24852287769317627,-0.4416249394416809,0.7399725914001465,0.6530803975359761,0.17089167550350037,-0.22876222778437844,0.7013913756735365
1783610757,758112156,base,0.2493411749601364,-0.44169944524765015,0.7393863201141357,0.6529753672208357,0.17120533360654203,-0.2291238020827337,0.7012946338832785
1783610757,814121060,base,0.250154584646225,-0.4417244791984558,0.7387793660163879,0.6528110418946639,0.17177250090290766,-0.22964887614561263,0.7011371712876173
1783610757,873040942,base,0.2509423494338989,-0.4416954815387726,0.7381417751312256,0.6526155817753364,0.1725312210304707,-0.23026989556029281,0.7009291374806359
1783610757,936114062,base,0.25167325139045715,-0.44168153405189514,0.7374405264854431,0.6525122074803676,0.17310228924306084,-0.2306519498469618,0.7007589266484399
1783610757,995093189,base,0.25232669711112976,-0.4416818618774414,0.7366661429405212,0.652497304195058,0.1735542672626757,-0.230855987386077,0.7005938110249443
1783610758,47090293,base,0.2529516816139221,-0.44169557094573975,0.7358672022819519,0.6525272885264132,0.1739025866821233,-0.23095268426816132,0.7004476203056715
1783610758,91111454,base,0.2535850405693054,-0.44166237115859985,0.7350937128067017,0.6525464500397248,0.17423903300095964,-0.2309791043208631,0.7003374460906087
1783610758,127119391,base,0.2542281746864319,-0.4416038691997528,0.7342996001243591,0.6526125636014583,0.17442087786151603,-0.23077397340196043,0.7002981900408968
1783610758,156111809,base,0.2548319697380066,-0.44158077239990234,0.7334739565849304,0.6527284555350427,0.17452112996306357,-0.23048475832293938,0.7002604426335143
1783610758,182133068,base,0.2554079592227936,-0.44158390164375305,0.7326328158378601,0.6529137603481038,0.17442168485932566,-0.22999593764297938,0.7002731968912322
1783610758,206112420,base,0.2559635639190674,-0.44158798456192017,0.7317994832992554,0.6531231915945332,0.1742239937689858,-0.22944792525809268,0.7003068921502129
1783610758,230068088,base,0.25650879740715027,-0.44160062074661255,0.7309602499008179,0.6533521900368255,0.17396366858070894,-0.22886809182007323,0.7003477354954168
1783610758,255117889,base,0.2570657730102539,-0.4416229724884033,0.7301151156425476,0.6536511298510488,0.1734310184656759,-0.22801342028146912,0.7004796598641261
1783610758,282081382,base,0.25762641429901123,-0.44169923663139343,0.7292499542236328,0.6539935212399633,0.17276210689530314,-0.2270843053231383,0.7006271857972806
1783610758,315124380,base,0.2582208216190338,-0.4417978823184967,0.7284475564956665,0.6542578809044155,0.17222929755441313,-0.22639162935309248,0.7007356949950994
