sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1783598458,664114928,base,0.5373727083206177,-0.5482768416404724,0.6966875195503235,0.22260935124208964,-0.6323260310730819,0.6878448449161597,0.27834925109077635
1783598458,748148364,base,0.5377570986747742,-0.5483124852180481,0.6957648396492004,0.22268736862192762,-0.6322615893202331,0.6874835861750078,0.279324039634846
1783598458,824112094,base,0.5381656289100647,-0.5483269691467285,0.6948490738868713,0.22281803032761516,-0.6322099660605952,0.6871338717402471,0.2801958330794353
1783598458,889148105,base,0.538570761680603,-0.5483065843582153,0.693927526473999,0.22303922847359023,-0.6322506149637754,0.6867585105310946,0.28084765508421233
1783598458,943116287,base,0.5389657616615295,-0.5483468174934387,0.6930047273635864,0.22343136447428177,-0.6322258435568402,0.6864254672659897,0.2814053449474284
1783598459,1150320,base,0.5393871068954468,-0.5484054684638977,0.6920924782752991,0.22376636600254013,-0.6320945208072819,0.6861329440000838,0.28214659089782634
1783598459,72151723,base,0.5398058295249939,-0.5484386682510376,0.6911724805831909,0.22394143738149283,-0.6319808853312615,0.6858090323298198,0.2830482859748557
1783598459,142151380,base,0.5402376055717468,-0.5484793186187744,0.6902680993080139,0.22418016816147537,-0.6318423350927531,0.685520288435503,0.28386693065924845
1783598459,207126654,base,0.5406690835952759,-0.5485108494758606,0.6893507242202759,0.2243953970407998,-0.6317146123554764,0.6852194372257533,0.2847062570895167
1783598459,275110177,base,0.5410744547843933,-0.5485339760780334,0.6884366869926453,0.22452720288006958,-0.6316317648789084,0.6849077620150413,0.28553492412283654
1783598459,350149057,base,0.5414331555366516,-0.5485867261886597,0.6874998807907104,0.2245849933593962,-0.6315274452990286,0.6845622749237691,0.28654694520576923
1783598459,446147097,base,0.5417351722717285,-0.5485712289810181,0.6865456700325012,0.2244242142525796,-0.6315758044055672,0.6841293171584882,0.28759839387752517
1783598459,560120004,base,0.5419391989707947,-0.5485853552818298,0.6855562925338745,0.22451647975086989,-0.6318430591551697,0.6836014215856326,0.28819399977941285
1783598459,637112518,base,0.5420644283294678,-0.548632800579071,0.6845593452453613,0.22480821029331863,-0.6322406632731917,0.6830388016852468,0.28842853854575623
1783598459,695111610,base,0.5421990156173706,-0.5486865043640137,0.6835530996322632,0.2251572522293476,-0.6326385707862296,0.6824957817400538,0.2885691508031814
1783598459,756109364,base,0.5423720479011536,-0.5487009882926941,0.6825575232505798,0.22549893989172584,-0.6330384325891371,0.681969464262883,0.28866973926610756
1783598459,823111830,base,0.5425510406494141,-0.548713743686676,0.6815661787986755,0.22584079767640722,-0.6334342558894328,0.6814597769126284,0.288737830339201
1783598459,896112246,base,0.5427237749099731,-0.5487441420555115,0.6805776953697205,0.22618678400616962,-0.6338252533409962,0.6809861445279334,0.28872642474738974
1783598459,980118172,base,0.5429525971412659,-0.5487049221992493,0.6795989274978638,0.22650671855449026,-0.6342283790929677,0.6804872779918723,0.28876652974603895
1783598460,54111659,base,0.5431563258171082,-0.5486553907394409,0.6786152124404907,0.22664034580656114,-0.6346937721045866,0.679998448991694,0.2887907149639956
1783598460,118112078,base,0.5433570742607117,-0.5486618876457214,0.6776307225227356,0.22686479059406706,-0.6351052045984056,0.6795752257210994,0.2887062020258316
1783598460,187112190,base,0.5436062812805176,-0.5486747026443481,0.6766592860221863,0.22703475337330467,-0.6354610616512176,0.6792485749159891,0.2885581422229408
1783598460,257111875,base,0.5438704490661621,-0.5486963987350464,0.6756916046142578,0.2271733289096473,-0.6357741629762498,0.678951634463809,0.28845822315292236
1783598460,321110276,base,0.5441462993621826,-0.5487111210823059,0.6747219562530518,0.2273712109659107,-0.636046360398208,0.678622747770522,0.28847617372279993
1783598460,387147975,base,0.5444360971450806,-0.5487303137779236,0.6737568974494934,0.22764495117598896,-0.6362641858492254,0.6782896689861538,0.2885633110317881
1783598460,455108067,base,0.5447114706039429,-0.5487534999847412,0.6727927923202515,0.22789230845914044,-0.6365048494542613,0.677965455278012,0.28859923222170175
1783598460,524113017,base,0.5449816584587097,-0.5487682223320007,0.6718259453773499,0.22824230950649307,-0.6367418756415665,0.6776216980824756,0.28860708807492447
1783598460,597112051,base,0.5452497601509094,-0.5487743020057678,0.6708521842956543,0.2286524308246162,-0.6369162750696893,0.6772866068509681,0.28868420147895124
1783598460,668107533,base,0.545525848865509,-0.5487946271896362,0.669883668422699,0.2289618457628412,-0.6371418878765801,0.6769717750054927,0.28867955863765665
1783598460,743111784,base,0.5458499789237976,-0.5488345623016357,0.6689306497573853,0.22926674057334015,-0.637251123226233,0.6767024286597919,0.2888279566760935
1783598460,817108516,base,0.546221911907196,-0.5488687753677368,0.6679980158805847,0.229435113092627,-0.6372404956717749,0.6764745205357386,0.2892512355102916
1783598460,891106806,base,0.5465912222862244,-0.5488781929016113,0.6670560240745544,0.2294537907235102,-0.6371878186558425,0.6761837973802473,0.29003123083985904
1783598460,970109004,base,0.5469490885734558,-0.5488780736923218,0.6661121845245361,0.2294139599091284,-0.6371558100706598,0.6758752172524024,0.29085118799959847
1783598461,48111932,base,0.5473027229309082,-0.5488850474357605,0.6651659607887268,0.22945310505758673,-0.6370897171160887,0.6755466377791245,0.29172710164562166
1783598461,120112365,base,0.5476705431938171,-0.5488640666007996,0.6642196774482727,0.22976090667496982,-0.6370302045386694,0.6752184070238132,0.29237397094326895
1783598461,185110061,base,0.5480401515960693,-0.5488707423210144,0.6632747054100037,0.23022475303339646,-0.6369402854081356,0.6749015350789571,0.2929360873895528
1783598461,251108769,base,0.5484062433242798,-0.54890376329422,0.6623302102088928,0.23061749324047764,-0.636771481979898,0.6745929779253391,0.2937038288763262
1783598461,321108005,base,0.5487717390060425,-0.5489116311073303,0.6613897681236267,0.23081974118034848,-0.6366606811965931,0.6742580048078101,0.2945531598704771
1783598461,398107751,base,0.5491431355476379,-0.5489049553871155,0.6604546904563904,0.23099296686795898,-0.6365604866832846,0.6739152444276395,0.29541703317623835
1783598461,472111318,base,0.5495004057884216,-0.548933744430542,0.6595154404640198,0.23114525917881545,-0.6364206625163565,0.6735860116643978,0.2963485619782759
1783598461,546111879,base,0.5498480200767517,-0.5489434003829956,0.6585772633552551,0.2312382211602281,-0.6363004920368813,0.6732354643391677,0.2973290590889019
1783598461,629113190,base,0.5501729249954224,-0.5489868521690369,0.6576272249221802,0.23133551124004256,-0.6361467496083835,0.6728876421532997,0.2983679157659867
1783598461,724147623,base,0.5505005121231079,-0.5490084290504456,0.6566799879074097,0.23142251259432395,-0.6359762645045404,0.6725382847223937,0.29944956448740107
1783598461,851146213,base,0.5507760047912598,-0.5489611029624939,0.6557146310806274,0.23134327978147398,-0.6359393201455545,0.6720954582193468,0.3005813302371715
1783598461,947109411,base,0.5510293245315552,-0.5489606261253357,0.6547406911849976,0.23143698197528292,-0.6360140575265264,0.671649489392252,0.30134697044594744
1783598462,29109498,base,0.5512897372245789,-0.5489651560783386,0.6537703275680542,0.23137016228383794,-0.6360802389847663,0.6712729068004611,0.30209677905167737
1783598462,123108235,base,0.551520586013794,-0.5489069223403931,0.6527915596961975,0.23097290901608603,-0.6362719659277934,0.670864728968525,0.30290263998723993
1783598462,217110482,base,0.5517074465751648,-0.5488660931587219,0.651801347732544,0.2307327998763776,-0.6365901474923367,0.6704629615414027,0.30330640282247895
1783598462,325107511,base,0.5518395304679871,-0.5488680601119995,0.650801956653595,0.23070619909955617,-0.6369280977051158,0.6700058224480315,0.3036271360689722
1783598462,456146538,base,0.552042543888092,-0.5488097071647644,0.6498152613639832,0.2307404291080007,-0.6372905653213322,0.6695786615628085,0.30378282013358715
1783598462,639113535,base,0.5522807836532593,-0.5487556457519531,0.648842990398407,0.23082421775561643,-0.6375540465830928,0.6691672270732564,0.3040727376794588
1783598462,771107530,base,0.5524594187736511,-0.5487632751464844,0.6478579044342041,0.23106030581295356,-0.6379081878708986,0.6687921580182338,0.30397583109547277
