sec,nanosec,frame_id,x,y,z,qx,qy,qz,qw
1783516050,940904036,base,0.44390276074409485,-0.5418112874031067,0.5078858733177185,-0.20418211247782747,0.6956754032745152,-0.6833343089700481,-0.08602096885606977
1783516050,975897423,base,0.44455891847610474,-0.54182368516922,0.5071084499359131,-0.20466822944403046,0.6958405573668835,-0.683013676395684,-0.08607639746283019
1783516051,18896954,base,0.44522735476493835,-0.5418228507041931,0.5063621401786804,-0.2051284864474911,0.6960252593818036,-0.682675157169259,-0.08617301751290272
1783516051,68897529,base,0.44589030742645264,-0.5418097972869873,0.5056024193763733,-0.20563254792577307,0.6961889439091271,-0.6823414067396484,-0.08629257793768022
1783516051,127894410,base,0.4465436339378357,-0.5417956709861755,0.5048276782035828,-0.20617501458918777,0.6963312313838603,-0.6820190333452066,-0.0863985005548425
1783516051,186894899,base,0.44719240069389343,-0.541781485080719,0.5040526390075684,-0.20681546962053174,0.6964071753453805,-0.6817407217461527,-0.08645233416642063
1783516051,248896073,base,0.44783252477645874,-0.5417699217796326,0.5032670497894287,-0.2075411702447739,0.6964289707236294,-0.6815004995800108,-0.0864316126863336
1783516051,300895712,base,0.4484419524669647,-0.5417203307151794,0.5024605393409729,-0.20836674343134623,0.6963855832333656,-0.6813014206292058,-0.08636422358524329
1783516051,345895953,base,0.4490077793598175,-0.5416844487190247,0.5016040802001953,-0.20926846760712833,0.6963015347229131,-0.6811189564425022,-0.08630089708053708
1783516051,383897740,base,0.4495173394680023,-0.5416657328605652,0.500738263130188,-0.21021370322619892,0.6961761573002253,-0.6809675187211148,-0.0862101724050031
1783516051,418898413,base,0.45000097155570984,-0.5416399836540222,0.4998376667499542,-0.21117003854354907,0.6960499631845661,-0.6808068062352499,-0.08616112823676127
1783516051,452901045,base,0.45048215985298157,-0.5416275858879089,0.4989292025566101,-0.21212926089166056,0.6959242162471948,-0.6806439493757996,-0.08610717717968733
1783516051,485899850,base,0.45095157623291016,-0.5416210293769836,0.4980422258377075,-0.2130619984986686,0.6958027966788031,-0.6804844898389907,-0.08604579161605502
1783516051,518900268,base,0.4514257311820984,-0.5416145920753479,0.49713391065597534,-0.21399604432559338,0.6956870434475058,-0.6803194976844271,-0.08596863184104538
1783516051,551896939,base,0.45190486311912537,-0.5415896773338318,0.49623367190361023,-0.21491030355266713,0.6955714205788038,-0.6801626352300199,-0.08586465165484264
1783516051,583901410,base,0.4523884952068329,-0.5415751338005066,0.4953330457210541,-0.215869019085859,0.6954408085901329,-0.6800046925461368,-0.08576861878686151
1783516051,615900792,base,0.45288965106010437,-0.5415525436401367,0.4944385588169098,-0.2168337411582207,0.6953023989484851,-0.6798583224783878,-0.08561744127386768
1783516051,648934070,base,0.4533754289150238,-0.541554868221283,0.49353644251823425,-0.2177668249558461,0.6951821327551654,-0.6796997918113489,-0.08548442724765398
1783516051,682895422,base,0.4538862705230713,-0.5415446758270264,0.49264800548553467,-0.21871087008322682,0.6950546801942461,-0.6795488111012326,-0.08531082983745493
1783516051,715900567,base,0.454407662153244,-0.5415183305740356,0.49178269505500793,-0.21964444604431624,0.6949300862937395,-0.6793938437814753,-0.08516144544473493
1783516051,745901023,base,0.4549421966075897,-0.5415213108062744,0.4908999800682068,-0.2205597322455324,0.6948292176474964,-0.6792157351993746,-0.08503970248348222
1783516051,774896957,base,0.45546624064445496,-0.541545569896698,0.4900476336479187,-0.22142120073050744,0.6947442147417555,-0.6790351084820017,-0.08493784621124184
1783516051,806910132,base,0.4560268521308899,-0.5415493845939636,0.4892035126686096,-0.22232775241395822,0.6946385786363725,-0.6788659568895966,-0.08478569236409912
1783516051,843894658,base,0.45660027861595154,-0.541551947593689,0.48835837841033936,-0.22327398076021876,0.6945129241392218,-0.6787070904653252,-0.08460030472690139
1783516051,894897720,base,0.457171231508255,-0.5415615439414978,0.4875350296497345,-0.22419662552803798,0.694393712871257,-0.6785472136961553,-0.08442105169842988
1783516052,25896868,base,0.45775002241134644,-0.5415586829185486,0.48671942949295044,-0.22497231786723323,0.6943775022381798,-0.6783096581432486,-0.08439988895478319
1783516052,119895307,base,0.45832559466362,-0.5415362119674683,0.4858867824077606,-0.22567983203943248,0.6944063153660646,-0.6780369463996176,-0.08446531276207789
1783516052,213896840,base,0.45893049240112305,-0.541530966758728,0.48507317900657654,-0.22626579301820618,0.6945138095156008,-0.6777163100417252,-0.08458696417967133
1783516052,302896531,base,0.4595144987106323,-0.5414682626724243,0.48425668478012085,-0.2268227891988461,0.6946376944245711,-0.6773810546557625,-0.08476312583913519
1783516052,411897688,base,0.46010062098503113,-0.5413763523101807,0.48345085978507996,-0.2273914153694891,0.6947532565297339,-0.6770539008202451,-0.08490626299828528
